stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00174,179,0,418,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00196,180,0,424,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00201,173,0,404,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00201,84,0,195,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00203,73,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00204,69,0,161,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00208,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0021,54,0,131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0021,51,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0021,74,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0022,95,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0022,102,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0023,84,0,196,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0023,75,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0023,71,0,165,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0023,74,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0023,72,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0023,73,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0023,128,0,297,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0023,118,0,273,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0024,95,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0024,85,0,197,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0024,73,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0024,73,0,168,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0031,118,0,274,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0031,146,0,342,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0034,153,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0036,154,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0037,150,0,352,0,0,0,0,0,0,0,0
