stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00132,180,0,420,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00166,181,0,421,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00191,173,0,404,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00194,86,0,202,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00195,76,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00196,71,0,165,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00199,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00202,54,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00204,52,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,76,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.002,98,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0021,98,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0021,85,0,200,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0021,78,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0021,75,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0021,73,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0021,71,0,167,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0022,73,0,167,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0022,127,0,294,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0022,117,0,275,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0022,100,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0022,84,0,197,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0022,70,0,164,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0022,69,0,160,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0025,121,0,279,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0026,142,0,335,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0027,148,0,346,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0028,147,0,346,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0029,147,0,345,0,0,0,0,0,0,0,0
