stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00132,144,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00133,149,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00152,154,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00152,156,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00153,147,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00155,152,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00159,152,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00161,155,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00177,150,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0018,155,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.002,147,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0021,154,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0021,146,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0021,140,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0022,156,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0022,152,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0022,149,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0022,153,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0022,148,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0022,148,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0022,154,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0023,152,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0023,155,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0025,147,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0025,148,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0026,150,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.004,153,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.004,151,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.004,157,0,39,0,0,213,0,22,0,0,0
