stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00202,145,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00204,148,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00207,153,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00211,154,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00211,148,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00212,152,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00215,153,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00225,157,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00228,150,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0026,155,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0026,148,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0033,153,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0033,145,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0034,140,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0034,157,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0034,153,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0035,148,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0035,152,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0036,147,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0036,148,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0036,149,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0037,150,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0038,155,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0038,147,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0039,150,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0039,151,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0042,153,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0043,150,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0043,157,0,40,0,0,213,0,22,0,0,0
