stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00179,145,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.0018,148,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00186,152,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00187,155,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00189,147,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00189,152,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00191,152,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00196,156,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00203,148,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0021,153,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0021,147,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0022,154,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0023,146,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0023,142,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0023,157,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0024,152,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0024,149,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0024,153,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0024,148,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0025,147,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0027,150,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0027,150,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0028,154,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0028,147,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0028,150,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0028,150,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0029,153,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0029,150,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0029,157,0,38,0,0,213,0,22,0,0,0
