stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00201,145,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00204,147,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00205,153,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00213,156,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00215,148,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00216,153,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00219,152,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00224,155,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00226,149,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0023,153,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0023,148,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0023,153,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0024,145,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0024,141,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0025,155,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0025,153,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0025,149,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0025,153,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0026,147,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0027,147,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0027,150,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0027,149,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0027,154,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0028,148,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0029,149,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0029,148,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0031,151,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0031,149,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0031,156,0,39,0,0,213,0,22,0,0,0
