stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00196,147,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00196,149,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00201,152,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00202,156,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00207,148,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00213,151,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00215,151,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.0022,156,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00226,149,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0023,153,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0023,147,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0028,156,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0028,145,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.003,142,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.003,156,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0031,152,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0032,148,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0033,151,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0034,147,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0034,148,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0034,148,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0035,149,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0035,156,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0037,147,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0037,149,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0038,149,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.004,153,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0041,149,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0041,156,0,39,0,0,213,0,22,0,0,0
