stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00149,146,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.0015,148,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00151,152,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.0016,154,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00162,149,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00173,153,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00178,152,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00181,156,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00183,150,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0018,155,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0019,146,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0019,155,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0019,145,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.002,141,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.002,155,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.002,153,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.002,149,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0021,152,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0021,147,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0021,148,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0023,149,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0024,149,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0024,154,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0025,147,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0026,150,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0026,150,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0031,153,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0032,151,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0032,156,0,39,0,0,213,0,22,0,0,0
