stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00237,146,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00241,149,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00249,152,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00249,154,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00265,149,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00267,151,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00286,151,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.0029,156,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00291,149,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0029,153,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0029,146,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0035,155,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0036,147,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0036,142,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0036,156,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0036,153,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0037,150,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0037,153,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0037,147,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0037,148,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0038,150,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.004,151,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.004,155,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.004,149,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.004,150,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.004,149,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0042,153,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0042,150,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0044,156,0,40,0,0,213,0,22,0,0,0
