stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00151,146,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00153,150,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00154,152,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00157,156,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00158,149,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00167,152,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.0017,152,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00175,155,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00175,149,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0018,153,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.002,147,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0021,153,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0021,145,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0021,140,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0021,157,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0021,152,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0021,148,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0021,153,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0022,147,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0022,148,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0023,150,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0023,150,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0024,154,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0024,145,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0024,150,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0024,149,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.003,151,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0031,150,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0031,157,0,39,0,0,213,0,22,0,0,0
