stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00057,0,0,1570,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00059,0,0,1585,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00072,0,0,1584,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00081,0,0,1584,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00083,0,0,1565,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00095,0,0,1549,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00103,0,0,1552,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00108,0,0,1554,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00112,0,0,1554,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,0,0,1555,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,0,0,1555,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,0,0,1555,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,0,0,1556,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,0,0,1557,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,0,0,1557,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,0,0,1555,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,0,0,1556,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,0,0,1554,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,0,0,1553,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,0,0,1551,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0021,0,0,1553,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0022,0,0,1555,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0022,0,0,1554,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0023,0,0,1551,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0024,0,0,1554,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0025,0,0,1553,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0026,0,0,1553,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0026,0,0,1553,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0027,0,0,1553,0,0,0,0,0,0,0,0
