stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00264,79,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00264,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00267,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00269,61,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00269,74,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00271,72,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00277,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0029,79,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00292,71,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0029,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.003,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.003,73,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.003,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.003,79,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0031,79,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0031,70,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0031,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0031,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0031,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0031,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0032,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0032,77,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0032,74,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0033,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0033,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0033,74,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0038,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0038,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0038,76,0,113,0,0,0,0,0,0,0,0
