stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00299,86,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00304,77,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00311,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00311,62,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00311,77,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00314,75,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0032,79,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00324,80,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00324,71,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,78,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,78,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,70,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,77,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0035,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0035,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0036,81,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0036,79,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0036,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0036,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0036,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0036,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0036,77,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0036,79,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0036,74,0,112,0,0,0,0,0,0,0,0
