stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0031,78,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00311,78,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00316,76,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00317,61,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00326,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0033,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00332,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00332,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00335,70,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,78,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0035,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0035,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0036,77,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,79,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,72,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0037,78,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0039,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0039,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.004,81,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.004,79,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.004,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.004,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0041,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0041,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0041,79,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0041,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0041,75,0,112,0,0,0,0,0,0,0,0
