stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00306,80,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00307,78,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0031,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00311,64,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00313,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00315,74,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00315,79,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00316,78,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00322,70,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,79,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0033,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,68,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,74,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0035,74,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0035,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0035,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0035,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0035,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0036,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0036,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0036,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0037,77,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0037,80,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0037,75,0,112,0,0,0,0,0,0,0,0
