stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00313,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00316,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0032,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00326,62,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00332,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00334,74,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00335,81,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00338,79,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0034,72,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0034,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,73,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,76,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,79,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,69,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,77,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0035,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0036,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0036,77,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0036,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0036,77,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0036,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0037,76,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0037,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0037,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0037,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0037,75,0,110,0,0,0,0,0,0,0,0
