stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00299,79,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.003,76,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00301,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00306,64,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00312,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00313,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00313,79,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00317,78,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00318,71,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,74,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,79,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,76,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,70,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,74,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0037,77,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0037,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0037,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0037,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0037,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0037,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0038,75,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0039,78,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0039,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0039,74,0,112,0,0,0,0,0,0,0,0
