stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00308,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00312,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00315,75,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00316,63,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00321,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00321,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00323,79,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00326,78,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00327,71,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,77,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,74,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0036,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0037,80,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0037,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,70,0,104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0037,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0037,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0037,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0037,79,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0037,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0037,73,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0037,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0037,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0038,75,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0038,79,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0038,78,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0038,74,0,112,0,0,0,0,0,0,0,0
