stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00355,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00361,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00361,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00367,61,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00368,77,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00369,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00371,80,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00375,79,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00377,72,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0038,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0038,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0038,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0039,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0039,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0039,79,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0039,70,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0039,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0039,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0039,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.004,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.004,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.004,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.004,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.004,74,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0041,73,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0041,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0041,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0041,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0041,74,0,111,0,0,0,0,0,0,0,0
