stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00369,78,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00372,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00372,74,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00381,63,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00381,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00382,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00384,79,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00385,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00391,71,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.004,73,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.004,78,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.004,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.004,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0041,80,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0041,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0041,70,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0041,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0041,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0041,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0041,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0042,78,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0042,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0042,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0042,77,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0042,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0043,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0043,78,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0043,79,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0044,74,0,112,0,0,0,0,0,0,0,0
