stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00312,80,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00314,77,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0032,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00322,64,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00323,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00324,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00325,81,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00327,78,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00328,70,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,78,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,78,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,77,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0036,70,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0036,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0036,77,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0037,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0037,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0038,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0038,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0038,74,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0038,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0039,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.004,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.004,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.004,81,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0041,75,0,113,0,0,0,0,0,0,0,0
