stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00302,79,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00302,79,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00303,74,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00303,60,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00305,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00313,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00316,80,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00318,80,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00319,70,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,78,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,70,0,104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0035,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0036,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0036,78,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0037,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0037,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0037,74,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0037,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0037,73,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0037,79,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0037,79,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0038,72,0,109,0,0,0,0,0,0,0,0
