stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00113,41,0,652,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00134,39,0,620,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00135,37,0,593,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00172,36,0,578,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00179,36,0,557,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00213,35,0,548,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00258,35,0,550,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0027,35,0,550,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00278,34,0,547,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0028,31,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0028,19,0,292,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,27,0,431,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0037,34,0,540,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0038,35,0,545,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0039,35,0,544,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0043,34,0,538,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0043,33,0,537,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0046,34,0,536,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0046,33,0,536,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0047,34,0,537,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0047,34,0,536,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0047,34,0,537,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0049,33,0,535,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0051,34,0,536,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0052,34,0,535,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0054,34,0,534,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0057,34,0,535,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0061,34,0,535,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0064,34,0,536,0,0,0,0,0,0,0,0
