stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00116,41,0,639,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00142,39,0,615,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00144,38,0,589,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00144,36,0,571,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00165,34,0,539,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00199,34,0,520,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0026,33,0,520,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00308,34,0,520,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00325,33,0,514,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,29,0,469,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,18,0,289,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0035,26,0,410,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,32,0,510,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0037,32,0,508,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0039,32,0,510,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0042,32,0,509,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0046,32,0,511,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0047,32,0,509,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.005,33,0,509,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0052,32,0,509,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0053,32,0,510,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0056,32,0,510,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0061,32,0,510,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0063,32,0,509,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0067,32,0,509,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0069,32,0,509,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0071,32,0,509,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0072,32,0,509,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0075,32,0,508,0,0,0,0,0,0,0,0
