stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0024,66,0,155,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00242,70,0,163,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00244,72,0,166,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00244,71,0,168,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00245,62,0,148,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00245,68,0,159,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00248,70,0,167,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00251,64,0,150,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00251,60,0,143,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0025,61,0,141,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0025,69,0,164,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0025,70,0,164,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0026,71,0,167,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0026,69,0,162,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0026,72,0,166,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0027,63,0,147,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0027,64,0,150,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0027,62,0,145,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0027,71,0,165,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0027,70,0,165,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0027,71,0,167,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0027,67,0,157,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0028,71,0,164,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0028,68,0,160,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0029,71,0,165,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0029,61,0,145,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0029,71,0,165,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.003,71,0,164,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.003,72,0,166,0,0,213,0,22,0,0,0
