stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00256,67,0,158,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00263,72,0,165,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00265,70,0,166,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00267,71,0,165,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00274,65,0,148,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00274,66,0,155,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00276,71,0,167,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00277,64,0,151,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00277,61,0,144,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0028,61,0,144,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0029,70,0,164,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0029,71,0,164,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0029,71,0,166,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0029,70,0,166,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0029,71,0,167,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0029,63,0,149,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0029,65,0,149,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0029,62,0,145,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0029,70,0,166,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0029,70,0,165,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0029,72,0,165,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.003,66,0,157,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.003,73,0,169,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.003,68,0,161,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.003,70,0,165,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.003,62,0,146,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.003,71,0,165,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.003,71,0,165,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0031,71,0,166,0,0,213,0,22,0,0,0
