stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00294,66,0,155,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00297,69,0,165,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00297,71,0,167,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00298,71,0,166,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.003,64,0,149,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00301,66,0,157,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00302,70,0,165,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00303,65,0,150,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00304,60,0,142,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0031,60,0,143,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0031,70,0,166,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0031,71,0,164,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0031,71,0,165,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0031,69,0,163,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0032,71,0,167,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0032,63,0,147,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0032,67,0,155,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0033,62,0,144,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0033,71,0,165,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0033,71,0,165,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0033,72,0,167,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0033,66,0,156,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0033,71,0,167,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0034,68,0,160,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0034,70,0,164,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0034,62,0,145,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0035,72,0,169,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0035,70,0,165,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0035,71,0,165,0,0,213,0,22,0,0,0
