stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00198,66,0,155,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00198,70,0,162,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00207,71,0,165,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00208,70,0,167,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00225,63,0,147,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00225,66,0,156,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00226,71,0,165,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00244,64,0,150,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00248,60,0,142,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0025,62,0,146,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0025,70,0,164,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0025,70,0,164,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0025,72,0,166,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0026,68,0,162,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0026,71,0,167,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0026,63,0,147,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0026,65,0,150,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0026,61,0,145,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0026,71,0,164,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0027,69,0,166,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0027,70,0,165,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0027,67,0,157,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0027,72,0,167,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0027,70,0,161,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0027,71,0,164,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0027,63,0,148,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0027,71,0,166,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0027,71,0,164,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0027,71,0,166,0,0,213,0,22,0,0,0
