stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00151,67,0,156,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00154,70,0,163,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00156,71,0,167,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00157,70,0,167,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00157,63,0,148,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00159,66,0,157,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00161,71,0,167,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00162,65,0,150,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00162,61,0,144,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0016,61,0,144,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0016,71,0,167,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0016,71,0,166,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0016,71,0,166,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0017,70,0,163,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0018,72,0,167,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0018,63,0,148,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0018,64,0,151,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0018,62,0,145,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0019,69,0,165,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0019,70,0,165,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0019,71,0,167,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0019,67,0,157,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0019,70,0,165,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.002,68,0,160,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.002,71,0,165,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.002,62,0,146,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.002,70,0,166,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0021,71,0,166,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0021,70,0,165,0,0,213,0,22,0,0,0
