stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00248,67,0,156,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00249,70,0,163,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00251,71,0,166,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00251,71,0,165,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00254,63,0,148,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00254,67,0,156,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00259,70,0,165,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.0026,65,0,152,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00261,60,0,142,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0026,61,0,143,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0026,70,0,166,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0027,70,0,163,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0027,71,0,166,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0027,70,0,162,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0028,71,0,168,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0028,63,0,146,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0029,65,0,152,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0029,61,0,144,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0029,71,0,164,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0029,69,0,164,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0029,71,0,165,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0029,67,0,156,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0029,71,0,168,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0029,68,0,160,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.003,70,0,164,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.003,62,0,146,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.003,71,0,165,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.003,70,0,165,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.003,70,0,165,0,0,213,0,22,0,0,0
