stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00166,66,0,155,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00169,70,0,165,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00171,71,0,167,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00171,70,0,167,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00176,62,0,147,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00179,66,0,156,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00183,69,0,165,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00186,64,0,151,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00194,60,0,141,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.002,61,0,142,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.002,72,0,165,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.002,70,0,165,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.002,72,0,166,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.002,70,0,161,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0021,70,0,169,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0021,63,0,148,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0022,64,0,150,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0022,61,0,146,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0022,70,0,164,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0022,70,0,165,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0022,71,0,166,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0023,67,0,156,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0023,70,0,165,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0023,70,0,160,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0023,70,0,164,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0024,62,0,147,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0024,71,0,165,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0024,71,0,165,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0024,71,0,165,0,0,213,0,22,0,0,0
