stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00271,67,0,155,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00272,70,0,164,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00273,71,0,167,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00279,71,0,167,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00283,63,0,147,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00284,66,0,156,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00284,71,0,165,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00285,65,0,151,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00286,60,0,142,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0029,60,0,141,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0029,70,0,166,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0029,70,0,164,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0029,70,0,166,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0029,69,0,163,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.003,72,0,168,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.003,62,0,148,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.003,66,0,153,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.003,61,0,144,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.003,71,0,164,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.003,70,0,164,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0031,71,0,166,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0031,67,0,157,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0031,71,0,164,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0032,69,0,161,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0032,70,0,164,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0032,63,0,145,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0032,71,0,165,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0033,70,0,164,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0033,70,0,167,0,0,213,0,22,0,0,0
