stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00294,65,0,156,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00295,71,0,163,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00295,71,0,165,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00295,71,0,167,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.003,63,0,147,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00301,67,0,158,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00301,71,0,165,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00305,63,0,151,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00306,61,0,142,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0031,61,0,144,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0031,70,0,165,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0031,71,0,164,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0031,71,0,167,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0031,70,0,163,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0032,72,0,165,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0032,63,0,147,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0032,66,0,154,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0032,62,0,143,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0032,70,0,165,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0032,70,0,165,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0032,71,0,166,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0033,67,0,156,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0033,70,0,164,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0033,69,0,162,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0033,70,0,164,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0033,62,0,145,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0033,72,0,166,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0033,70,0,165,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0034,70,0,166,0,0,213,0,22,0,0,0
