stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00213,66,0,154,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00214,71,0,163,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00215,71,0,166,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00215,71,0,167,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00217,64,0,147,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00219,66,0,155,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00221,70,0,165,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00221,65,0,151,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00221,60,0,142,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0022,62,0,145,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0022,70,0,165,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0023,71,0,164,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0023,70,0,167,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0023,70,0,161,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0023,72,0,168,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0023,63,0,148,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0023,65,0,153,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0024,62,0,143,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0024,70,0,166,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0024,70,0,164,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0024,71,0,167,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0024,67,0,156,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0024,71,0,165,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0024,68,0,161,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0024,69,0,164,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0024,62,0,147,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0025,71,0,166,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0025,70,0,166,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0025,72,0,165,0,0,213,0,22,0,0,0
