stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00208,66,0,154,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00209,71,0,165,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00209,72,0,167,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00211,71,0,168,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00217,63,0,146,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00221,67,0,158,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00228,71,0,165,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00229,64,0,149,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.0023,60,0,141,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0023,61,0,142,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0024,69,0,165,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0024,71,0,166,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0024,72,0,167,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0024,69,0,162,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0024,71,0,167,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0024,62,0,146,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0025,64,0,149,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0025,60,0,146,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0025,70,0,166,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0025,70,0,163,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0026,72,0,166,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0026,67,0,155,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0026,71,0,166,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0026,69,0,163,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0026,70,0,164,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0026,63,0,146,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0026,70,0,166,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0026,70,0,163,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0026,71,0,166,0,0,213,0,22,0,0,0
