stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00197,66,0,154,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00198,69,0,164,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00199,71,0,169,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00199,71,0,165,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00199,63,0,146,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.002,66,0,156,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.002,70,0,165,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00202,65,0,151,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00203,60,0,141,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.002,61,0,142,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0021,70,0,165,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0021,71,0,165,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0021,71,0,166,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0021,70,0,161,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0021,71,0,166,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0021,62,0,147,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0021,65,0,153,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0021,61,0,144,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0021,71,0,166,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0021,70,0,163,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0021,71,0,166,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0021,67,0,157,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0021,71,0,167,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0022,69,0,162,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0022,71,0,164,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0022,62,0,147,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0022,71,0,166,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0022,70,0,164,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0022,71,0,165,0,0,213,0,22,0,0,0
