stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00104,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0011,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00112,78,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00113,74,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00114,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00115,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00117,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00118,76,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0012,79,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,75,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,74,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,79,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,78,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,79,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,79,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,75,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,73,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,79,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0017,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0017,79,0,117,0,0,0,0,0,0,0,0
