stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00151,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00155,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00167,80,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0017,74,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00176,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00189,77,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00189,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00196,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00198,78,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0021,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0021,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0021,76,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0021,73,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0021,80,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0022,78,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0022,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0022,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0022,76,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0022,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0022,73,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0023,81,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0023,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0024,76,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0024,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0025,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0025,73,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0025,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0025,79,0,119,0,0,0,0,0,0,0,0
