stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00137,77,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00139,79,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0014,77,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00141,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00143,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00143,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00144,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00146,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00146,80,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,78,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,75,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,74,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,76,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,73,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,78,0,117,0,0,0,0,0,0,0,0
