stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00162,79,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00165,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00166,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00166,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00167,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00168,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00171,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00173,81,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00176,79,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0019,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0019,76,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0019,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0019,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.002,79,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.002,78,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.002,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.002,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0021,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0021,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0021,74,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0021,81,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0021,79,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0022,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0022,73,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0022,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0022,76,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0022,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0023,79,0,120,0,0,0,0,0,0,0,0
