stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00098,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00098,81,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00099,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.001,72,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.001,76,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00101,76,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00107,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00109,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00109,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0011,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0011,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0011,77,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0012,73,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,79,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0013,76,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0014,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0014,76,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0014,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0014,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0015,77,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0016,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0016,76,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0016,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0016,78,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0016,76,0,114,0,0,0,0,0,0,0,0
