stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00145,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00145,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00145,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00146,73,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00152,74,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00153,75,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00156,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00156,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0016,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,77,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,73,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,74,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,76,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,74,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,76,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.002,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,77,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0021,74,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0021,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0025,77,0,117,0,0,0,0,0,0,0,0
