stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00101,78,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00101,77,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00105,77,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00108,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00115,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00116,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00118,73,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0012,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00121,78,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,73,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,73,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,74,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,73,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,79,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,77,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,73,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,77,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,72,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.002,78,0,119,0,0,0,0,0,0,0,0
