stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00143,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00144,77,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00145,78,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00145,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00149,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00151,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00151,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00152,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00158,79,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,75,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,74,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,78,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,75,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,72,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,77,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,74,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,78,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,79,0,118,0,0,0,0,0,0,0,0
