stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00139,76,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0014,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00141,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00141,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00143,77,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00145,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00147,74,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00147,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0015,77,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,75,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,74,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,78,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,78,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,79,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,76,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,79,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,75,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,76,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,79,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,74,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.002,78,0,117,0,0,0,0,0,0,0,0
