stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0015,84,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00152,71,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00152,69,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00153,79,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00155,58,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00159,73,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00162,61,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00168,45,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00173,37,0,4,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,30,0,3,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,51,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,70,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,85,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,90,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0019,92,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,89,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,81,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,72,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.002,71,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,70,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,63,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0021,59,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0021,48,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0022,41,0,4,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0022,36,0,4,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0023,63,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0023,89,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0023,92,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0023,91,0,10,0,0,0,0,0,0,0,0
