stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00152,84,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00154,71,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00155,71,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00156,78,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00159,57,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00164,73,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00164,60,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00172,46,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00173,35,0,3,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,29,0,3,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,52,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0019,71,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0019,88,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0019,90,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.002,91,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.002,90,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.002,81,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0021,72,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0021,72,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0021,69,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0022,65,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0022,58,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0022,49,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0022,42,0,4,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0023,36,0,4,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0023,63,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0025,89,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0025,90,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0025,91,0,10,0,0,0,0,0,0,0,0
