stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00101,85,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00112,70,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00113,71,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00113,77,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00117,56,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00118,76,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00124,59,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00127,46,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00138,36,0,4,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,30,0,3,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,52,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,70,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,87,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,89,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,90,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,89,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,81,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,71,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,71,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,69,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,63,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,57,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,49,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,41,0,4,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,36,0,4,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,64,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,90,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,91,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.002,91,0,10,0,0,0,0,0,0,0,0
