stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00152,86,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00155,71,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00161,70,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00173,78,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00179,56,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00181,74,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00189,59,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00192,46,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00194,37,0,4,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,30,0,3,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.002,51,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0021,70,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0021,84,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0021,88,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0021,90,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0021,90,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0022,79,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0022,72,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0022,71,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0022,68,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0022,65,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0023,58,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0024,49,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0024,42,0,4,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0025,36,0,3,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0025,62,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0026,88,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0026,90,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0026,89,0,10,0,0,0,0,0,0,0,0
