stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00151,84,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00153,71,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00153,69,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00153,77,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00158,56,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00161,72,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00161,59,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00163,45,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00167,36,0,3,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,29,0,3,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,50,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,69,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,85,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,89,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,93,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,89,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,81,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,72,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,71,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,70,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,63,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,58,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,49,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.002,41,0,4,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0022,36,0,4,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0022,63,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0023,89,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0023,90,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0023,91,0,10,0,0,0,0,0,0,0,0
