stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00111,83,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00115,70,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00119,69,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00123,79,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00127,56,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00128,74,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00133,60,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0014,46,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00151,36,0,3,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,29,0,3,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,50,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,69,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,84,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,90,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,92,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,90,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,80,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,71,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,72,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,70,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,64,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,58,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,49,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,41,0,4,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,36,0,3,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,64,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,90,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0021,91,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0021,92,0,10,0,0,0,0,0,0,0,0
