stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0007,86,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00071,70,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00071,69,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00073,79,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00074,58,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00077,71,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00081,61,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00081,45,0,4,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00086,36,0,3,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.001,30,0,3,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.001,52,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.001,72,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.001,85,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0011,87,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0011,90,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0011,89,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0012,80,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0012,71,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0012,72,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0012,70,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0012,64,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0012,57,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0013,49,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0014,41,0,4,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0014,36,0,4,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0014,63,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0014,88,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0015,91,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0015,92,0,10,0,0,0,0,0,0,0,0
