stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00149,84,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0015,71,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00151,69,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00153,79,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00157,56,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00158,75,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0016,61,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00163,46,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0018,36,0,4,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,29,0,3,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,51,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0019,69,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0019,84,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0019,87,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.002,90,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.002,88,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.002,80,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.002,71,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.002,71,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0021,69,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0021,65,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0021,57,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0022,48,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0022,42,0,4,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0023,37,0,4,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0023,62,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0023,90,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0023,90,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0023,90,0,9,0,0,0,0,0,0,0,0
