stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00161,86,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00163,70,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00173,70,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00177,76,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00182,57,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00187,73,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00191,60,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00206,46,0,4,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00213,36,0,4,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0022,29,0,3,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0022,50,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0022,72,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0022,87,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0022,89,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0022,93,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0022,91,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0023,81,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0023,71,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0023,71,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0023,69,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0024,64,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0024,58,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0026,49,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0027,41,0,4,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0027,36,0,3,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0028,63,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0028,91,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0028,92,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0028,91,0,10,0,0,0,0,0,0,0,0
