stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00288,41,0,418,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00292,40,0,420,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00292,40,0,420,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00295,42,0,428,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.003,41,0,422,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00309,41,0,423,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00311,42,0,433,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00347,42,0,432,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00369,40,0,408,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0042,42,0,428,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0042,40,0,418,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0042,42,0,422,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0045,40,0,417,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0046,41,0,418,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0046,41,0,419,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0049,41,0,420,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.005,41,0,417,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0053,42,0,421,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0055,40,0,415,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0055,36,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0055,27,0,281,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0055,28,0,284,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0055,27,0,278,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0057,27,0,276,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0057,26,0,271,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0057,22,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0057,20,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0057,24,0,241,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0058,34,0,353,0,0,0,0,0,0,0,0
