stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0031,42,0,441,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0031,43,0,440,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00315,42,0,430,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00316,41,0,419,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00321,42,0,434,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00323,40,0,413,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00329,43,0,433,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00349,39,0,391,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00357,39,0,393,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0038,37,0,389,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0039,39,0,389,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0041,39,0,395,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0044,38,0,397,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.005,39,0,400,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0055,38,0,395,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0057,39,0,397,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0059,39,0,395,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.006,39,0,397,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.006,38,0,393,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.006,33,0,337,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.006,27,0,279,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0061,28,0,279,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0061,27,0,275,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0061,28,0,285,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0061,26,0,274,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0062,22,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0062,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0062,23,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0063,33,0,346,0,0,0,0,0,0,0,0
