stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00282,42,0,430,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00288,44,0,441,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00301,42,0,440,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00314,41,0,423,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00315,41,0,416,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00337,40,0,411,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00367,42,0,427,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00372,40,0,413,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00373,42,0,424,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0041,41,0,422,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0044,40,0,416,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0046,41,0,421,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0048,40,0,418,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0048,41,0,420,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0053,41,0,421,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0056,41,0,418,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0059,41,0,418,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0062,41,0,420,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0063,40,0,416,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0063,34,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0063,27,0,276,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0064,28,0,287,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0064,27,0,284,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0064,28,0,286,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0064,27,0,276,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0065,22,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0065,21,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0065,23,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0065,34,0,352,0,0,0,0,0,0,0,0
