stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00275,41,0,425,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0028,41,0,424,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00282,42,0,432,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00286,43,0,439,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00294,43,0,440,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00305,41,0,432,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00324,43,0,432,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00329,41,0,425,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00363,42,0,429,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0038,41,0,424,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0039,40,0,418,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0042,42,0,422,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0045,42,0,417,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0049,42,0,419,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.005,41,0,420,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0051,42,0,418,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0053,41,0,417,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0055,41,0,420,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0059,41,0,413,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0059,34,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0059,26,0,271,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0059,28,0,280,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.006,27,0,283,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0061,27,0,274,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0061,26,0,275,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0061,22,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0061,20,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0061,23,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0062,35,0,348,0,0,0,0,0,0,0,0
