stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00268,42,0,428,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00273,44,0,441,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00288,43,0,441,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00297,43,0,436,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00298,44,0,445,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00302,42,0,435,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00305,43,0,432,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00319,42,0,428,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0033,40,0,412,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0036,38,0,396,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0038,39,0,391,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0039,39,0,391,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.004,38,0,393,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0045,39,0,403,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0046,38,0,397,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0052,38,0,394,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0057,38,0,391,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0057,39,0,392,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0062,39,0,391,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0062,33,0,341,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0063,26,0,276,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0063,28,0,287,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0063,27,0,284,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0063,28,0,286,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0063,26,0,272,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0063,21,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0064,20,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0064,22,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0064,34,0,344,0,0,0,0,0,0,0,0
