stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00297,42,0,428,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00312,43,0,440,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00314,41,0,428,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00321,43,0,434,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00337,41,0,418,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00338,40,0,411,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0034,42,0,427,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0034,41,0,426,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0036,41,0,431,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.004,39,0,394,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0042,38,0,390,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0043,38,0,390,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0044,39,0,398,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0046,39,0,400,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.005,39,0,399,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0052,39,0,400,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0055,39,0,397,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0055,40,0,398,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.006,39,0,397,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.006,34,0,343,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.006,27,0,275,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.006,27,0,277,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.006,27,0,280,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.006,27,0,278,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0061,26,0,269,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0061,21,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0061,20,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0061,23,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0061,33,0,345,0,0,0,0,0,0,0,0
