stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0025,42,0,430,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00257,41,0,429,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00291,42,0,429,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00292,41,0,412,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00296,41,0,422,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00296,40,0,408,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.003,40,0,411,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00306,40,0,407,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00318,41,0,419,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0035,42,0,422,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0039,41,0,416,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0039,41,0,422,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0042,41,0,416,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0044,41,0,418,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0049,41,0,419,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0051,42,0,417,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0053,40,0,416,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0053,40,0,419,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0057,40,0,414,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0058,34,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0058,28,0,284,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0058,27,0,280,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0058,27,0,279,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0058,27,0,280,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0058,27,0,277,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0058,21,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0058,21,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0059,23,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0059,34,0,347,0,0,0,0,0,0,0,0
