stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00287,7,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00292,7,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00292,7,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00295,7,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00295,6,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00297,7,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00297,7,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00304,5,0,189,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00314,2,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,5,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0033,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0033,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0033,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0033,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0033,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0033,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0033,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0033,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0034,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0034,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0034,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0034,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0034,5,0,179,0,0,0,0,0,0,0,0
