stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00369,7,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00369,7,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00374,7,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00374,7,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00375,7,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00376,7,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00376,7,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00392,6,0,189,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.004,2,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.004,5,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.004,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0041,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0041,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0041,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0041,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0042,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0042,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0043,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0043,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0043,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0043,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0043,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0043,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0043,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0044,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0044,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0045,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0045,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0045,5,0,179,0,0,0,0,0,0,0,0
