stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00104,94,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00104,72,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00108,55,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00108,47,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00114,53,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00116,68,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00123,61,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00133,46,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00154,39,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,32,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,28,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0021,26,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0022,42,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0022,66,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0023,63,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0023,61,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0023,63,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0023,62,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0023,62,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0023,56,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0024,48,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0024,61,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0025,72,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0025,70,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0025,75,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0026,71,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0026,72,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0026,72,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0026,71,0,71,0,0,0,0,0,0,0,0
